16.243628;16.849045
10.307953;2.148421
3.021095;3.525612
14.684637;17.083576
11.819077;-1.596820
2.646943;4.022967
16.097826;16.949635
13.253219;0.171313
3.068439;2.350463
14.468614;16.709179
11.815910;0.295611
2.998185;2.679937
15.149457;16.923750
8.046592;-2.838458
3.058309;2.821809
16.357216;16.822016
11.406560;-2.577346
3.008967;2.095854
15.939954;16.642580
12.617556;-0.475969
3.085268;2.818494
14.284048;16.796370
12.150866;1.873799
2.876081;3.451248
15.545744;16.858707
10.404265;-0.144878
2.769983;4.425900
15.123051;17.139324
10.285983;-1.693179
3.281734;2.769490
14.151514;16.747379
9.964587;-1.989664
3.029291;3.304356
14.994632;17.395939
9.843341;0.288906
2.716230;2.237833
15.844743;16.840168
6.666406;1.167827
3.111958;2.336758
15.181539;17.390150
13.019064;0.447924
3.421837;3.042894
13.956290;17.166641
11.220056;-1.793898
3.283419;3.812487
14.603407;17.085030
8.023421;-3.255889
2.907241;3.085454
14.725891;17.223396
10.048997;1.290542
3.016671;3.580755
16.357246;16.950308
10.193542;1.512665
3.040690;2.508812
15.359200;16.596140
10.960219;1.197580
2.918842;2.997422
16.026848;16.947277
9.530269;-1.485441
3.057767;3.344053
14.352261;16.944555
11.444389;-1.748824
3.145913;2.541086
15.546955;17.204683
11.610362;-1.375474
3.024331;2.623374
15.092636;16.719469
11.583224;-0.130009
2.969654;2.531694
14.700432;17.123003
12.091029;4.740115
3.007229;1.855948
16.465952;16.983568
9.656622;0.282710
2.696625;2.102434
14.977959;16.845011
10.532125;-0.748742
3.217415;2.760562
14.848964;17.196217
11.960817;-0.638190
3.082603;3.139142
14.845375;16.820999
15.002542;1.311498
2.771635;2.644819
14.625613;17.118525
10.183783;-2.713936
3.191211;2.457992
15.221473;17.154184
11.799293;-0.002862
3.004254;2.988747
13.579406;16.833904
8.350257;-1.584484
2.729693;2.528177
16.901115;17.190157
8.714138;2.229379
2.995040;3.415368
14.481078;16.930065
8.703391;0.787375
3.141441;3.861263
14.964334;16.585209
11.280426;-1.962914
3.071618;3.199648
14.024877;16.869841
11.328991;0.463194
2.832673;2.555703
15.008453;17.120670
11.844158;-0.263382
3.005326;3.425669
15.808135;16.918123
8.940297;-1.367295
3.302647;3.078758
15.522639;17.200266
12.203478;1.806419
3.225100;3.449675
16.881527;16.734707
9.340152;1.835842
2.856319;3.181221
15.528130;16.988720
11.728109;0.308209
3.042382;2.196363
14.746959;17.288376
11.861997;0.664753
3.142297;3.228616
15.132134;16.804674
10.656776;0.963120
3.124079;2.040213
14.526752;16.962330
10.179609;3.179208
2.922180;2.932857
15.594068;16.770666
12.858791;-1.316233
3.034334;3.803365
14.378801;16.911274
7.473332;-0.996592
2.698930;3.062508
13.249746;16.919678
8.000624;-0.551002
2.890729;3.136289
13.804636;16.730438
8.738849;-2.589689
2.763213;3.643013
16.291555;17.049906
10.032410;-2.374044
3.108944;1.974473
15.564038;17.086554
11.159230;-0.038459
2.806684;2.142677
14.566863;16.526957
13.216659;0.142620
2.927522;3.204922
15.071017;16.642393
10.431972;2.182872
3.056983;2.907604
15.456333;16.879932
11.303726;1.129126
2.943301;2.736925
13.596468;17.086599
12.601289;-3.592363
2.899234;4.032489
15.207227;17.102692
8.632801;0.047634
2.718542;2.947536
12.499188;16.938087
9.605281;0.956489
2.873694;2.147982
16.073509;17.031826
9.855176;-0.721322
3.242365;2.708006
14.807586;16.788485
11.635027;1.385376
3.399816;2.337954
14.643797;17.211952
9.846334;-0.412007
3.224569;2.368579
14.288818;17.152731
10.436022;0.113649
2.980513;2.836658
16.294191;16.785267
9.401818;-1.466060
2.851919;3.345411
15.717997;16.985426
13.005990;1.833122
2.967428;2.759367
16.555092;16.833073
9.824157;-0.458230
3.404111;3.483573
13.985595;16.979029
9.189558;0.015235
2.784233;2.712937
14.834798;17.088861
10.277212;-0.920024
2.996672;2.924878
15.951808;17.124853
9.387368;1.873690
3.157806;3.239061
14.514085;16.955317
8.959659;0.454640
3.288364;1.968064
15.384589;17.419548
12.064130;2.230317
3.202970;2.949655
14.879874;17.096268
7.284935;0.891151
2.663914;2.550837
14.916371;16.698780
10.941671;1.193088
3.491979;2.503610
17.308365;17.141600
9.887787;-0.808825
3.038047;3.410953
15.056186;17.021137
7.450422;-0.270998
3.306859;3.697324
16.152979;17.063147
10.729081;0.543796
3.035551;3.316772
16.325445;16.944986
10.466539;0.888318
3.010143;2.860929
13.268064;17.061460
11.077209;0.976805
3.027458;2.765150
14.309665;17.171036
10.035100;-0.656580
3.247174;3.957106
15.410439;16.888765
10.304433;-0.161268
2.896391;2.685230
15.478428;17.201460
10.618881;-1.264744
3.201753;2.732587
14.738967;17.183304
10.382392;2.712341
3.045991;1.765741
14.418379;17.131903
11.330475;-0.432295
2.857314;3.266948
15.540315;17.087818
10.002789;0.083367
2.831799;3.458399
16.067278;17.113922
11.733644;2.957261
2.901695;2.654016
15.954125;16.717770
10.263101;2.001554
3.007872;2.210053
15.260461;17.216162
11.053011;0.425544
3.158464;3.373278
13.738329;17.252361
12.798615;-1.700374
3.030647;3.155701
14.300734;17.069611
10.218744;-1.144864
2.819620;3.257604
13.528356;16.933308
9.503117;0.938053
3.130909;3.429698
15.100480;17.021757
10.664857;-0.918120
3.122483;3.418070
15.229948;16.761454
10.359177;-1.939599
3.248875;1.947107
15.176013;16.914705
13.313477;-1.751162
3.083926;2.911897
14.784274;17.099152
11.316229;-0.377840
2.821475;2.642103
17.009476;16.970573
9.704751;-0.720341
3.095292;2.811043
16.346006;16.994741
10.232374;-1.117683
2.789467;2.711490
15.891327;16.951979
9.208685;-1.036994
3.285375;3.395271
14.726515;16.847385
8.119171;1.701049
2.742638;2.926562
14.373607;16.890751
10.378716;-3.591876
2.850863;3.522175
16.187380;16.646498
10.366165;1.526640
3.095425;1.969990
15.337842;17.187721
10.850828;0.743855
3.176889;2.705895
16.027012;17.201157
9.357559;0.110523
2.969186;3.143193
15.363609;17.025526
11.471933;-0.053482
3.057417;2.533495
14.651200;16.915905
8.981766;2.670133
2.628731;2.405140
14.507378;17.131956
9.301163;1.688160
3.246505;3.764886
16.324902;17.305201
13.533119;2.135871
3.288564;2.777064
14.307285;16.771339
9.821344;0.174595
2.639531;3.773346
13.852658;16.975958
8.728374;-1.321085
2.803643;3.310429
14.807582;16.979813
12.775759;-1.203318
3.223276;3.271028
15.998654;16.779428
10.690642;0.907195
3.017437;1.844687
16.624102;17.008207
9.577961;-0.047926
2.709570;3.406375
13.115924;16.928720
12.942872;-1.162052
2.834795;2.138019
15.762061;16.718037
11.321183;-1.251213
2.810361;2.881524
15.739724;16.969419
11.229434;0.364836
2.897295;3.194851
13.823299;16.774019
10.654753;-3.480295
3.005310;3.533588
14.832603;17.269411
13.086251;-1.136722
2.694099;3.681772
15.552349;16.962326
11.535634;-1.878364
2.597802;3.137269
13.422084;16.744127
12.842739;1.232325
3.131578;3.353952
14.674256;17.115080
11.541456;0.775771
3.084784;3.127138
16.301098;16.716066
8.923813;-1.140504
2.973928;2.463431
14.071909;16.858864
13.771448;-0.729103
3.166056;3.051271
13.978168;17.375212
10.668696;-0.884627
2.910870;3.718579
16.708660;17.140585
10.862889;0.623940
2.791897;3.603508
14.329236;17.202772
9.741231;0.859475
2.958453;3.197171
15.063675;16.495672
12.268521;2.202082
2.805669;3.513099
16.578453;16.424862
10.140111;-1.500040
3.076781;2.541715
13.894130;16.889898
9.610209;0.598389
3.245562;2.137661
13.777093;17.108791
13.150680;0.970550
3.321477;2.857781
14.349989;17.035032
9.160434;-0.161146
2.489691;2.384014
16.684761;16.833466
9.801203;-0.117494
3.207931;3.426250
13.871582;16.810543
11.906729;1.213696
2.781863;2.658638
16.024527;16.418604
10.364127;0.059843
3.146631;3.081937
17.233839;17.022854
7.648814;-0.501025
2.815537;4.174542
15.468231;17.078299
12.110163;-0.939341
2.526995;3.132659
14.759435;16.951841
8.433790;-0.790483
3.197736;2.753773
15.010406;16.629913
9.750257;-1.593984
2.890175;3.503693
15.812239;17.168047
9.727017;5.497895
2.778339;2.467355
15.881175;16.554972
9.134520;0.476521
3.012848;3.405075
14.737991;17.101398
9.672505;-0.784119
2.604992;3.139971
15.069342;16.726631
12.003376;1.007308
2.952003;3.252488
14.404755;17.056002
11.879825;-0.383702
3.217966;3.519328
14.809741;17.168415
9.830480;-2.297987
2.840270;3.158646
13.958174;17.078865
11.091091;1.008531
2.754577;3.579695
14.662086;17.312584
10.316633;-0.334846
2.872253;3.079185
15.776508;16.815716
9.638770;-1.455839
2.895779;3.409653
14.811098;16.905775
10.649260;1.088654
2.636900;3.974694
14.608261;17.182922
10.085626;-2.741026
3.263911;2.578073
15.446771;16.775429
10.874450;-0.598188
2.829422;2.605954
16.340591;17.162043
11.342094;-2.119074
3.463907;3.286973
14.335188;16.628582
10.114896;-2.071173
2.853002;3.918922
15.173252;16.802498
7.755378;2.517752
3.488993;3.055714
14.136432;16.755117
10.349245;1.603032
3.084615;2.910765
14.740638;16.953745
9.342865;0.718580
2.792716;2.798456
15.613379;17.163580
12.713434;0.436028
2.757347;3.493203
15.278354;16.991039
10.639913;1.012869
3.022978;2.776541
14.829779;16.636311
10.489173;3.883144
3.127644;3.161498
15.105193;17.161812
9.580016;-1.166557
3.228128;2.719510
15.270679;16.920904
12.347146;0.001940
3.528261;3.785423
13.956429;16.779493
9.690220;-1.542921
3.019028;3.456860
15.358500;17.129211
8.565831;1.581034
3.059705;3.097621
12.992797;16.945444
10.569519;-1.790682
2.886010;2.662645
14.605437;16.893469
12.241402;1.568529
3.167651;3.942127
16.378630;16.612797
11.146943;2.412243
3.057615;3.743390
14.649603;17.198605
11.724830;0.311900
3.139604;2.994138
15.023946;16.963539
10.206244;-0.016866
2.701425;3.194001
13.512533;17.254576
8.972317;1.131694
3.212033;3.457454
14.701553;16.973482
7.829700;-2.882148
2.998369;2.893739
14.774013;16.688702
9.255838;0.424544
2.856933;3.277040
15.141409;16.900608
11.144212;-0.670432
2.885028;3.441451
14.543594;17.022327
12.929619;-4.141304
3.139692;2.560240
15.145339;16.997648
9.451056;-0.001252
3.386323;3.179866
16.470831;17.198215
8.710573;-1.718372
3.072664;3.737468
15.582461;16.756395
10.409600;1.031852
2.951979;2.798890
14.697810;16.673077
9.929276;-0.510280
2.722505;1.872294
15.059664;16.843712
11.100421;-1.048628
3.078655;3.186170
14.824964;17.122614
10.032010;0.602171
3.415379;2.774452
16.095976;16.873514
12.370925;0.142877
3.133375;2.870821
15.972884;16.751265
9.854536;-1.670322
2.666730;3.609587
14.908365;16.754326
11.385622;-0.724614
3.067950;2.616882
14.272322;16.857519
10.164095;1.368651
2.977558;3.815928
15.368647;16.982420
10.175571;-0.883284
3.036513;2.904004
17.726202;17.065601
10.709195;0.024065
3.001742;2.825078
14.535928;17.143114
10.658574;1.844650
2.796222;3.205703
14.301375;16.816557
10.967517;1.922648
3.128065;3.391239
13.927814;16.946104
8.730500;0.200924
3.316407;1.918651
17.087322;16.698536
9.367477;0.928175
2.603810;2.662637
14.445095;16.839289
11.824638;-0.332567
2.976516;2.362292
14.050425;17.136255
9.708461;0.307305
2.921513;3.593753
14.030181;16.942799
12.731102;-3.103332
3.029951;3.290265
16.441055;16.759094
11.099050;-0.504785
3.122964;2.910085
13.030568;16.903080
12.267729;1.343930
3.236265;3.663116
14.283587;16.979059
9.351644;0.765626
2.572677;2.878006
15.327917;17.144865
11.896371;-1.397334
3.240347;2.722553
14.079638;17.292362
10.092618;0.818411
2.913957;2.375305
13.715429;16.496588
8.603220;0.266282
2.797279;3.034261
15.351316;17.009298
9.983922;-0.148446
2.948151;3.365031
15.078687;17.156040
8.899345;-0.451796
2.744207;3.127583
13.376259;17.235092
9.766953;-0.487690
2.964327;3.723055
15.953845;17.300905
8.818560;1.110842
2.892236;3.765557
13.741276;16.884449
11.398450;3.005736
3.100952;3.767009
14.305408;17.325186
8.244765;-2.395266
3.398386;3.285386
14.605576;17.012661
10.668728;0.619002
2.860930;2.325114
15.868767;16.994555
10.881544;3.325285
2.900867;2.367765
16.334883;17.242805
12.062967;-1.163755
2.589793;2.668352
14.214032;16.737606
12.109492;-0.535391
2.945051;3.726391
15.073470;16.799713
11.817132;0.423059
2.671557;3.628139
14.928177;17.182819
8.952261;1.145671
3.092118;3.713786
15.304453;17.114618
9.979434;1.780942
3.130619;2.710640
15.169595;16.937719
9.693726;0.355795
2.945691;3.161896
16.043617;17.197777
10.347366;-1.132933
3.045583;3.267325
16.230976;17.118870
11.802834;0.595743
2.935062;3.376294
14.860591;17.050325
10.487478;-0.672575
3.002779;3.070191
16.990057;16.485617
12.568684;0.542940
2.819767;3.162327
12.668336;16.975454
9.957073;1.386082
2.942312;3.005473
14.012944;17.030041
11.628789;2.138935
3.057798;2.854630
13.578539;17.002085
7.985530;1.032745
3.201965;3.211797
12.239289;17.085083
10.552022;-3.440902
2.966664;2.767580
14.313895;16.910828
10.155195;-1.927582
2.863809;4.026501
14.737855;16.900164
11.617374;0.482934
3.205132;3.006130
15.116141;16.997726
9.539532;0.438171
2.798375;2.942053
14.011894;16.824350
7.258920;-1.203544
2.802289;3.769777
14.681230;16.903683
8.209084;-1.142642
2.958266;2.215971
14.369342;17.027639
11.085108;1.706199
3.190168;2.208229
13.307127;17.129072
8.814125;0.986502
3.084294;2.765943
15.940060;16.659073
9.582651;0.094263
2.684225;3.784113
15.136318;16.764349
9.461828;0.975388
3.086427;2.243342
14.033732;16.898954
10.549542;-1.071980
2.954583;3.126175
14.516772;16.826084
10.581628;2.017811
2.833725;2.702843
14.946765;17.021166
11.089911;0.642069
3.060145;3.563660
15.032388;16.937738
11.894376;-2.726503
3.254295;2.845601
15.732442;16.550274
10.364069;-0.931414
3.519872;3.429704
16.378937;17.401552
11.146990;0.023241
3.168188;2.787174
15.460292;17.229401
9.634222;0.738602
2.771181;2.954905
16.128258;16.922115
9.427909;-0.550230
3.122434;2.810027
13.912351;17.203951
12.536694;2.533244
3.210533;2.751892
14.516288;17.258953
10.259123;2.009701
3.376982;3.430934
14.947877;16.901756
12.942863;-1.131842
2.918941;3.806444
14.478419;16.961205
8.825460;0.141762
3.290958;3.723880
13.315459;17.060396
13.676175;-0.047950
2.823757;2.437472
16.313801;16.973639
11.660412;-1.755246
3.129457;2.871604
16.737846;16.830965
10.339022;-2.062646
2.786276;3.790450
15.349749;17.167213
14.512488;0.281417
2.969789;3.385921
15.626489;17.271126
11.498091;0.716083
3.023311;2.353689
13.392780;17.154114
11.010010;1.705419
3.248054;2.467230
14.542373;17.395803
9.865694;-1.768383
2.813942;2.894104
14.875967;17.353046
12.117976;-1.412858
3.054693;2.500819
15.567177;17.000475
9.777736;-2.856629
3.372161;3.007887
15.310230;17.092649
13.758948;-0.562633
2.723865;3.190579
13.474364;16.970415
13.084082;-1.830598
3.009939;2.023215
14.378924;17.031538
11.743443;2.117603
2.619780;2.836632
14.928473;17.127832
11.836055;0.493512
3.247321;2.567723
13.997334;16.970068
11.867584;-0.636117
2.704897;3.016467
14.989148;16.834276
12.303246;0.989339
3.109521;2.666847
15.428328;17.086891
10.281211;-0.587263
2.911708;3.195691
15.273399;17.003700
10.181687;3.081255
3.180617;2.492261
14.656149;16.943321
12.090110;3.798411
2.805270;2.309480
15.431627;17.030834
8.709923;-0.306719
2.984056;3.465903
14.091229;17.210558
9.099939;-2.185383
3.114605;3.753395
15.170382;16.900324
12.076917;0.302060
2.762020;2.882514
16.516560;16.640415
11.010468;-1.749485
3.333793;3.014316
17.273399;16.903675
10.509388;-0.323801
3.209470;3.219810
16.018309;16.812979
9.429893;-3.238541
3.108404;3.360725
13.288337;16.853455
11.150183;-0.855168
3.106787;2.936399
15.264791;16.952429
9.039755;1.165330
2.945882;2.594281
16.074844;17.005558
12.099977;-2.272569
2.793870;4.156416
13.964784;16.976143
10.519414;0.939867
2.973161;3.762288
14.703831;17.132193
10.575595;-0.670185
3.159740;3.593815
16.199024;16.756149
9.407515;1.297390
2.911479;3.344259
14.553805;17.024647
11.130003;-3.597679
3.272181;2.990634
16.439049;16.874477
12.619629;0.568287
2.977385;4.035972
15.243662;17.005703
12.380117;2.847269
3.448525;2.465082
13.871464;16.929873
11.753620;-2.069986
2.739915;3.518376
15.466222;16.955103
9.311468;1.563276
3.217396;2.668142
17.239136;16.914797
14.019984;0.337540
2.970544;3.089769
15.493663;17.031502
10.046144;-1.962520
3.192024;2.912990
15.749415;17.013905
11.737282;-2.856932
3.094674;3.254950
16.306023;16.825768
10.350023;2.115230
2.995965;2.850798
16.208370;16.921606
11.769579;2.035066
2.977803;3.084995
14.211166;17.178738
10.657586;-0.146466
3.013741;3.055703
15.392529;17.068588
9.176785;0.751136
3.123893;2.333054
14.175672;17.334717
11.104499;-0.404399
3.081095;2.081595
15.848764;16.890795
10.391253;-0.773553
3.010886;2.490211
14.476211;16.899460
9.017433;0.345611
3.259092;2.058623
15.350549;16.994793
11.059815;0.608863
2.827091;3.176714
15.422428;17.064516
9.946595;2.303725
2.783493;2.262637
13.167604;17.082266
8.499292;0.922126
2.980402;3.099257
16.286793;17.016191
11.984295;1.375883
2.989044;3.508802
15.055433;17.326927
9.471157;-0.878338
3.025261;2.882484
12.818597;17.424114
11.214620;0.586630
2.752916;3.401700
12.045815;16.813457
10.267379;-0.244652
2.912245;3.529822
15.178020;17.000059
10.184175;-1.617403
3.187900;3.020866
15.875363;17.073559
12.580491;1.845346
2.673896;4.420807
16.911104;16.955721
13.503581;-0.017844
2.741600;3.274264
14.101518;16.978146
12.301550;-0.412599
3.215830;3.314442
14.616980;17.366436
10.706997;1.630700
3.029848;2.504412
13.432740;17.122967
11.281984;-3.512241
3.187167;2.838439
15.998992;17.002745
9.313405;1.274418
2.866947;2.652036
14.398571;17.084684
10.806712;0.448932
3.112111;2.527337
16.397614;16.728973
11.846088;-2.374467
2.800181;3.762254
16.519150;16.661575
9.483228;2.037265
2.926582;3.673509
14.913177;17.058928
10.854780;-1.111073
2.918375;3.131627
13.541304;16.872662
9.935431;-1.380800
3.224618;2.598657
15.675714;16.715206
8.975731;-1.286992
3.256582;1.831672
15.621984;17.082983
10.925303;-2.305105
2.925254;3.236536
14.032772;17.223221
11.714990;0.871866
2.864887;2.978589
15.101925;16.920782
9.113111;0.523542
3.060256;3.332201
15.161941;16.945593
9.287131;-3.591450
2.875805;3.243901
16.188747;16.991137
8.385510;0.899125
3.076416;2.809068
14.194708;16.957157
9.686933;1.291188
3.179573;2.116377
15.277767;16.950922
10.433001;0.698622
2.537360;2.708379
15.496692;17.210217
10.623096;1.641454
3.112458;2.346744
13.735994;17.009644
10.559855;0.812268
2.814225;2.998346
13.670807;17.064745
11.730721;0.662405
2.824998;2.658930
16.313524;17.065491
11.253531;0.168094
2.772298;2.966702
15.947471;17.187792
13.128007;-0.301887
3.149180;2.101304
13.862348;16.850374
9.141120;0.544862
3.261884;3.289016
13.740705;16.807312
11.114204;-0.155883
2.864388;3.338613
17.461882;16.954586
8.167074;1.575762
3.122840;2.908763
16.259600;17.297691
12.448489;0.923349
2.900370;2.243924
15.732321;16.860924
7.990642;-1.265799
3.153154;2.712302
14.460913;17.415752
10.120646;-0.788492
2.916363;3.021728
15.240562;17.203968
10.728415;-1.830685
3.146793;4.032326
15.679412;17.068344
11.160124;-1.947160
2.863638;2.063534
15.696289;17.140848
12.487021;-0.316580
2.787184;3.836765
15.624468;16.765089
10.161140;-0.403432
3.021893;2.406728
14.521235;17.054340
10.542360;0.962690
3.234123;3.092472
13.824855;16.880955
8.523548;1.348310
3.111025;2.532914
13.509214;16.664034
10.080377;-2.486634
3.443758;2.160174
13.889832;16.893999
9.392612;1.214868
3.344041;2.329835
13.657950;16.793064
11.514534;0.346774
3.189365;3.317360
13.289770;17.042517
9.693819;0.872642
3.157408;2.394161
15.095552;17.160765
10.312252;0.144074
3.393246;3.680098
14.089495;16.973623
7.763838;-0.320340
3.508113;2.318620
