2.868574;2.990836
15.844202;17.440844
10.680877;0.591295
3.026026;1.550503
14.857807;17.300329
10.191643;-3.629716
2.933828;2.423342
14.290796;17.192688
9.853393;2.408074
3.250021;2.120412
14.625494;16.645466
9.023884;0.603879
3.069543;3.189008
16.264229;17.061592
10.676490;-0.547000
2.870338;3.249730
14.743085;16.817297
11.971457;0.943763
2.826738;2.426716
13.197113;17.192881
10.265623;0.002698
3.053785;2.768623
15.369723;16.705112
10.023582;-0.392425
3.107077;2.967286
14.770642;16.752354
8.100096;1.100864
3.008130;3.607769
15.407344;16.820822
11.251075;1.081044
3.228883;2.782704
14.436205;16.937040
9.308248;0.037349
2.932243;2.462631
14.016889;16.915110
10.702467;0.781662
3.195703;3.237305
14.226857;16.615807
9.059559;-1.263765
2.789695;3.262680
13.399545;17.118927
8.909923;1.343509
3.358019;2.811000
14.749615;17.550995
11.863258;2.240710
2.792256;3.475670
16.085583;16.959082
10.132969;2.533370
2.832420;3.520699
15.815250;17.315851
10.650539;-1.896852
3.163372;2.643964
13.779283;17.043875
10.374773;1.130509
3.211496;3.194926
15.060810;17.150381
12.315695;0.457132
3.211187;3.372872
13.771331;17.089804
7.620531;2.493483
2.745974;2.777984
14.760582;16.903938
9.584661;0.203477
2.950237;3.354872
15.754593;17.073275
10.600858;0.267232
3.213571;3.147191
15.182559;17.277031
9.795208;-0.803409
2.884101;2.592198
16.276297;17.208233
11.666519;0.955563
2.700800;3.353992
13.216575;17.208391
10.918132;-0.454215
3.191167;3.019866
15.780842;16.997103
11.044285;-2.755129
3.022748;2.884848
15.257749;16.723717
8.653511;-0.049625
3.078216;1.475644
12.872182;16.743216
9.868705;-0.868788
2.804700;2.796970
14.250734;17.233284
10.491998;1.679819
2.917089;2.816702
14.711300;17.252813
11.400343;2.465781
2.775131;2.751545
13.750875;17.475504
12.703947;-0.278604
2.888888;2.906458
15.383222;17.242540
10.149165;-2.493140
2.747472;3.116585
15.898283;17.128176
10.578703;0.690138
3.048818;3.296596
14.291250;16.806259
8.749894;-2.359168
2.859532;2.748548
14.548317;16.531559
11.215952;0.739230
3.306691;2.774982
15.953716;16.624582
11.178453;-1.750511
2.820163;3.289140
15.041591;17.024696
8.734303;0.689039
2.741847;3.641936
16.009579;17.381084
10.219960;1.900866
3.283562;2.675552
15.597493;17.006243
11.938927;-1.852132
2.805331;2.440104
13.544857;16.915323
9.558709;0.427055
3.261089;3.059148
13.772207;16.821672
12.689816;-0.133832
3.214601;3.245977
14.769151;16.963049
9.360087;-1.329267
2.830899;3.168942
14.719497;17.250904
10.544616;1.558225
2.928308;3.002436
15.017319;16.778551
7.528977;1.669471
3.138516;4.149436
15.218786;16.845442
12.010631;-0.469654
3.302005;2.796680
15.573964;16.954056
11.413605;-0.181430
3.025159;2.822973
14.140268;17.140957
11.300733;1.066098
3.288554;3.221849
15.210779;16.927277
9.389450;-1.525555
3.226942;3.005326
16.211378;16.931845
9.303011;-0.602395
3.039073;2.922666
16.023937;16.825548
9.932278;-3.295988
2.822664;2.358984
15.382892;17.097635
11.333105;-2.007138
3.196382;3.170068
15.236430;17.016144
11.241682;-1.780730
3.285575;3.514905
15.293653;16.884565
12.725231;-2.550853
3.110349;3.012892
16.383459;17.071276
8.855441;-0.763459
2.911808;2.075813
14.265808;16.768600
11.900144;1.256339
3.228824;3.396561
15.972667;16.909374
11.243654;-0.192765
3.252290;2.129101
15.253974;17.628166
11.345434;-0.587206
3.069015;3.467826
16.043163;17.242258
10.444307;-1.502032
2.967824;2.696549
15.230963;16.748510
10.896100;1.971815
2.678628;3.416326
14.119186;16.821316
8.541878;0.116726
3.040017;3.079999
14.665229;17.362564
9.753359;-1.680146
2.991078;2.797092
13.234781;16.990591
11.001718;-0.417683
2.980564;3.056720
14.562307;17.143087
9.785962;-1.317620
2.428560;3.385099
13.517623;16.693089
12.692219;0.664233
2.903218;3.018379
13.958384;16.947706
9.443820;1.182749
2.773265;3.690405
15.592230;17.040462
11.142117;-1.064360
3.445899;2.867938
16.834267;17.178638
11.551651;-1.742080
2.839988;2.934807
14.503413;17.085312
12.725037;-0.883420
2.906862;3.888887
15.726612;16.923672
11.511462;-2.612967
3.392363;3.453153
14.362092;17.310951
11.065079;0.265712
3.326875;3.169215
15.545879;17.010736
9.955444;-0.045889
2.832916;2.803461
14.687810;17.142342
8.202141;-1.113749
2.817062;3.969225
14.243425;16.822943
9.764588;-2.483000
2.906255;3.900237
13.613872;17.034069
9.712096;0.196182
3.231460;4.105392
15.443212;16.953602
11.718505;-0.485903
3.450473;3.773498
15.653201;16.895462
9.751756;0.131332
2.932440;3.390385
14.206305;17.042879
11.770528;-0.929530
2.783103;2.986103
15.921536;17.282852
10.211737;-0.586024
3.258770;4.071949
12.992552;16.931299
11.433567;1.271022
3.142006;2.987731
14.319695;17.106932
8.809932;0.464387
2.795158;3.032557
15.962860;17.046486
10.572435;1.716486
2.891032;2.579223
13.787380;17.133211
14.268242;-0.174945
2.751546;2.781752
13.536831;17.012676
9.981464;-0.353446
2.639207;3.411157
14.582917;16.723087
9.963688;0.996235
3.149813;3.373415
13.400723;17.102816
8.030268;-1.249645
2.856416;2.818108
13.862079;17.321295
11.434425;-0.896242
2.962631;2.671148
15.505845;17.226995
12.436149;-3.777842
2.780160;3.626031
15.819988;16.805342
9.361435;-2.566597
3.030992;3.340633
15.542366;16.871614
10.178854;-1.803283
2.952404;3.850124
16.681324;17.009087
11.048147;-1.036763
3.384898;2.881054
14.144765;16.691460
10.491518;0.724012
2.983972;4.360631
15.778639;16.872023
8.174307;-0.474323
2.946979;2.293441
16.697437;17.065996
11.824642;-0.433934
2.834635;2.648258
15.038465;17.084026
8.658128;1.733915
2.868231;4.341515
14.057558;17.417276
9.205477;-0.339100
3.111099;2.664452
14.011553;16.840494
11.921818;-0.735339
3.341522;3.009652
15.632761;16.888123
10.020895;0.991990
3.004449;2.870652
13.357732;16.936569
9.582697;0.633006
3.251515;3.006377
15.971365;17.309792
10.122562;-1.067217
2.768004;3.244897
15.978140;17.092598
7.477120;2.710287
2.842401;2.307130
16.424677;16.542316
8.486404;0.246020
2.993223;2.712913
14.575019;16.960217
11.029652;-0.090966
2.971381;3.311898
13.542772;17.382483
9.948482;1.015082
3.005590;3.182076
14.548047;17.055243
13.601635;1.225391
2.884176;1.881960
13.980069;16.673464
9.999476;-2.334870
3.206455;3.074423
14.361158;17.134951
7.149106;-1.309008
2.790398;2.529618
15.232314;16.832441
12.497790;1.450723
3.166233;2.726201
15.250645;17.274754
10.509740;-0.170056
3.277742;3.044323
15.340151;16.714575
11.923340;-0.189357
3.055536;3.452584
17.085447;16.887747
12.493769;-1.644893
3.350349;3.496550
14.921650;16.980446
10.479736;-0.229198
2.774662;3.139284
15.935726;17.131214
10.878852;-1.547840
3.058219;3.500210
15.315800;17.037830
9.747781;-1.830890
3.151446;3.420064
13.521179;16.597656
9.162455;1.574705
3.166730;2.885997
14.362578;17.029821
9.747085;0.262939
3.030905;3.188051
15.435060;16.780500
7.163405;0.847803
3.092729;3.755409
15.838283;16.988659
10.035824;0.226840
3.114882;2.046041
15.042572;16.809980
11.576878;0.738214
3.198386;3.205649
15.309614;16.875280
10.593053;2.611588
2.613962;2.391649
13.231064;16.926603
11.006868;-0.283135
2.849927;4.060822
17.031342;17.028345
10.779632;-0.963000
2.791751;3.216805
14.869992;16.932981
8.451090;-0.921766
2.926912;1.960276
15.170017;17.017906
9.173556;-0.476488
3.148234;2.375885
14.920486;17.096306
7.903260;-0.532743
2.847487;3.341770
15.639227;16.652187
9.822961;0.369502
3.016020;2.420527
13.520625;17.055449
9.514581;-3.699567
2.832839;2.644722
15.378945;17.148855
9.091432;-3.049631
2.849209;2.778423
13.375806;16.993982
9.422252;-0.533396
3.080392;3.099178
14.523819;17.107340
11.273932;0.682535
2.861884;3.261600
15.510182;16.855551
12.840620;1.576504
2.814209;2.686501
14.401171;16.689299
12.265499;1.994162
3.198766;2.913317
16.600163;16.866688
9.027429;2.298926
3.159426;2.405764
16.434063;17.411963
9.118200;-0.283777
3.078141;3.391205
17.538012;17.012756
10.290826;-0.330235
2.758475;3.489397
13.594592;17.127214
11.137022;-1.995632
2.830178;2.640563
14.519987;17.324926
9.377673;-0.074046
2.717256;2.578369
15.367990;16.975973
10.656157;0.909831
2.854198;2.811639
15.724926;16.913834
10.325700;-0.660516
3.211466;2.897290
15.876054;17.126207
9.797112;-0.521186
3.174700;2.998329
14.725766;16.464375
12.886091;-2.925397
3.075655;2.392657
14.036576;17.168636
12.656720;1.071165
2.607440;2.324957
13.766169;16.985884
9.554183;1.601853
3.193979;3.298793
15.249138;17.014051
9.188544;0.144948
3.070135;3.562230
15.026608;16.834299
12.362543;0.141547
2.903245;3.117059
14.067381;16.876320
10.226753;0.688002
3.228976;3.463914
14.563625;17.164713
10.384856;-0.091672
2.901586;2.494873
15.048737;17.138657
8.954618;3.637831
2.665817;3.668110
14.516494;17.266077
11.579716;0.450529
3.059980;3.016925
13.513248;17.336025
7.586512;-2.599727
3.464620;2.117802
12.407928;16.835878
10.378733;2.127510
3.274490;2.318336
13.962611;16.917521
7.980503;2.713482
3.019185;3.292730
15.352267;16.687056
10.651360;0.236336
2.734377;3.420632
14.500939;17.187420
9.756155;0.729264
2.849784;2.616948
12.912245;17.120255
10.676171;-1.546099
2.702048;2.273756
14.627090;16.931726
10.697531;-1.668135
3.038970;3.420698
15.403871;16.967669
14.267107;0.282395
2.820969;3.714298
13.265857;16.871107
10.898471;-0.003518
2.758673;3.737447
16.744905;17.156456
8.859431;-1.145948
2.591301;3.468378
12.655160;17.331062
11.576608;-0.057348
2.540820;3.166731
15.184770;17.279284
9.378873;-1.267575
2.877321;3.412032
15.322455;16.819878
10.497704;-2.749040
2.900372;2.781237
15.436559;16.904675
11.665903;3.082512
3.144923;2.802992
14.643322;16.947868
13.169077;-0.736762
2.716020;3.485077
15.892953;16.870466
12.466991;-1.335194
3.162527;2.733903
14.522838;16.800415
11.017741;-1.146060
2.920295;2.323471
14.533137;17.150135
9.113821;-0.572290
3.155727;2.739562
15.319895;17.243006
8.814051;-1.671018
2.953157;3.395752
13.583616;16.922644
7.665424;0.956003
2.971117;2.179565
13.941173;16.750637
10.168833;-0.639106
3.072527;3.290275
15.356402;17.295393
9.453557;-0.349648
3.186426;3.172178
14.759686;16.722254
10.598877;1.481621
3.086203;4.054939
16.105831;17.128027
11.605473;0.187909
3.019792;2.695538
15.513982;16.566471
12.136978;0.368498
3.062245;2.782740
14.573182;17.041779
12.041432;-0.795653
2.941004;3.879802
14.574194;17.025202
9.836305;1.472180
3.286978;1.727200
14.988360;16.950825
12.137467;-0.912096
3.291438;3.425917
15.227301;17.231230
14.783566;4.106222
2.865572;2.737691
15.792430;16.961786
10.106262;-0.392415
2.815620;3.581457
14.515877;17.030407
10.921254;0.554935
3.202846;2.729825
17.043941;17.167252
12.374325;3.341542
2.907748;2.439873
14.237627;17.034988
7.565320;-0.271954
3.338703;3.257250
16.127903;16.730658
9.583085;1.067173
3.102084;1.774950
15.232559;17.006613
10.135373;-0.697337
2.772393;3.168038
13.966357;17.152681
9.966660;2.618161
3.145741;3.166631
12.985216;17.186068
11.003571;1.557663
3.347411;2.605150
13.284891;17.120699
8.641574;1.864797
3.107674;2.580771
14.880781;17.020002
9.943580;0.727867
3.030242;3.074842
14.622863;16.860950
8.668222;-0.412214
3.190329;2.864461
12.764643;16.904249
12.655006;1.914097
3.222289;2.809126
14.793285;17.143448
7.805150;2.945735
3.375239;3.481188
15.499879;16.973097
13.047746;0.423587
3.081289;2.762419
13.412856;17.085093
9.953091;-0.328534
3.122822;2.503893
16.941271;17.119967
10.788631;0.578199
3.098126;3.480614
15.910024;17.016546
10.600342;1.986921
3.068395;3.564960
15.318126;17.365377
10.339989;-0.664770
3.090850;3.431456
15.185779;16.417784
9.306310;1.045385
3.302091;2.724831
17.473564;17.268236
12.471124;-1.455296
2.534679;3.286891
15.991138;17.010069
10.324923;-0.934623
2.803249;3.334493
15.283335;17.437101
7.292849;2.210263
2.915872;3.331556
15.827533;17.247801
8.593588;-0.956891
2.756298;2.049435
12.909353;16.827015
7.699780;0.628917
3.219887;2.024148
16.451870;16.868126
10.531783;1.383886
3.265716;2.404452
16.132465;17.189837
12.406770;1.585898
3.280625;3.795823
15.690708;17.407074
10.163605;-0.234586
2.819559;2.496264
14.334859;16.887602
10.377182;-0.659441
3.098560;2.467363
16.175724;17.180906
5.746946;0.991703
2.877254;2.569398
16.121304;16.747477
9.371637;0.883916
2.794813;2.615549
13.954852;17.072067
10.625891;1.186860
2.576494;3.312080
16.364317;17.309776
8.584825;-0.269123
2.770366;3.858500
15.171188;17.007763
11.308944;-0.035313
2.789143;2.975191
15.293408;17.157265
12.079551;-2.572458
3.086487;2.416791
14.467686;17.587379
7.174633;-1.195547
3.411826;2.901827
16.399569;16.728271
11.276764;-0.041682
3.287135;3.019675
14.954670;16.763525
11.430873;-0.549416
3.036510;3.254658
14.993019;16.299280
10.497525;0.939768
3.224242;2.396888
15.075000;17.276894
8.727539;0.432350
3.010172;3.155921
15.605656;16.939774
7.783648;0.744377
3.085626;2.553086
15.628185;17.009884
11.838456;-1.563936
2.866856;2.768511
15.233489;16.899858
8.478569;2.465922
2.772443;3.233464
14.283005;16.955040
10.742217;-0.084477
2.825742;3.255967
14.173818;16.851585
11.723474;-0.828403
3.131731;3.244245
15.225878;17.017170
11.422009;-0.256806
3.168760;3.235267
13.166098;16.975317
10.979022;0.275782
3.084954;3.095892
14.479357;16.868467
10.745408;-0.360492
2.960741;2.900138
13.493640;16.907015
11.066620;-2.720726
3.309788;3.280046
15.050700;16.857691
10.804088;-0.133274
3.129130;2.554039
15.171397;17.203547
10.065351;0.040051
3.083437;3.614181
14.274792;16.840876
10.361337;0.884179
2.862395;3.404447
16.036169;16.504936
9.670208;-0.277855
3.078887;2.801088
14.508257;16.663851
10.614844;3.460477
2.823997;2.866864
15.371396;17.247858
11.028023;-0.150014
3.235852;3.291962
15.768672;16.808777
14.304155;0.787997
3.249068;3.210281
14.308408;17.197401
10.775037;-0.775656
3.192221;3.347761
15.542952;17.004324
10.054542;-1.873865
3.163698;2.815573
13.706358;17.209661
10.598753;0.305806
2.987753;2.277660
17.270912;16.899311
11.224208;1.053145
2.794592;4.117445
14.706939;16.996212
10.076195;-1.499220
3.016193;3.143324
13.763978;17.275019
7.523114;-1.985681
3.107104;2.147781
15.121681;17.174625
10.975008;1.437392
2.937623;3.598214
14.767776;16.845711
9.195424;1.348238
3.237375;2.492450
14.417571;16.836285
9.926497;-3.154051
2.899029;2.041320
15.919214;16.813406
10.695966;2.586957
3.108405;3.057070
14.057319;16.899593
8.236444;-1.709641
2.996492;2.843058
14.781848;17.153166
11.203787;-2.631539
2.822023;4.011526
14.153898;17.245340
10.673022;2.917473
2.882865;2.390255
13.669506;16.776838
9.767153;-2.103884
2.907436;3.130706
15.174381;17.048662
9.176576;0.188332
2.956639;2.623557
14.759477;16.886150
9.931442;-0.672404
2.890134;3.424642
13.953156;17.226046
9.746681;1.714654
3.082978;3.595237
17.046679;16.810770
8.688684;-1.946437
2.925712;2.682154
16.437645;16.908949
9.217223;0.288489
3.434308;3.009734
15.137562;16.920294
10.810945;-1.233358
2.738656;2.521841
14.905934;17.370523
9.487925;-1.913224
3.038553;3.312488
15.504110;17.110138
10.736165;-0.278899
3.255375;2.662173
12.405569;17.277964
9.696226;1.473479
3.019821;2.338989
15.612586;17.032072
13.569830;-2.259555
2.831712;3.730177
16.560637;16.925028
8.201463;1.749836
3.163326;2.862993
15.373686;17.249640
11.686278;-0.180598
3.004876;3.131402
14.179781;16.858711
9.212063;-0.272857
2.933122;2.895250
14.805904;17.406221
9.063572;0.690835
3.217266;2.588293
14.838959;17.136709
9.173054;-0.163450
2.986838;2.474830
15.181062;16.777878
11.999237;-0.061668
3.275758;3.875225
16.041325;17.176306
10.276075;-1.522287
3.009124;3.155594
14.343190;17.164907
12.359989;-0.069649
2.719527;2.767555
13.258293;16.869833
9.324835;-1.091766
2.986979;3.118163
15.878084;17.014500
11.776536;-2.077265
3.216989;3.343874
14.733890;17.144972
10.025531;-0.472392
3.053232;2.732025
15.929914;17.078585
9.833831;-0.587278
2.928591;2.538161
14.501499;16.882568
10.095947;-0.037719
2.987559;3.660777
16.329395;16.604321
7.207693;-1.883829
3.199421;3.616873
14.618476;16.669281
11.644241;-0.865719
3.052365;3.548615
14.918267;16.799242
12.466253;-2.587746
2.937323;1.979720
16.799797;17.245235
9.371095;1.330682
3.146844;3.496166
16.449467;17.071846
10.048124;0.141564
2.667545;3.013073
16.516554;17.601156
9.443287;2.388162
2.751685;3.822191
15.172143;17.108650
11.447145;0.079179
3.026343;2.608446
16.836117;16.854961
11.773633;-0.666772
2.710649;2.837290
14.607283;17.045427
10.100085;-3.328702
3.096876;2.700223
15.602942;16.643326
8.646054;-0.967442
2.505027;2.450913
13.984525;17.342072
10.019055;-2.167455
3.204729;3.047313
15.685136;16.957130
12.017354;-2.319444
2.948598;3.200430
14.025297;16.909700
11.112540;-1.337560
3.244342;3.758631
15.234111;16.887886
11.570274;0.551070
2.938937;3.323253
14.740449;17.171829
7.570204;2.032386
3.136874;3.329968
16.322927;16.592117
11.877008;-0.048769
3.012679;2.614000
15.011660;17.140402
8.993205;0.976200
3.280445;2.772832
15.988075;16.946102
9.443652;1.043690
2.795994;2.211960
14.399718;17.077839
10.657864;0.775373
3.151223;2.175255
14.359711;16.786253
11.465763;-1.429660
2.869763;3.484869
17.562527;17.021727
11.129669;-0.002233
2.878091;2.001976
15.047409;16.842089
10.254083;0.407274
2.830256;2.208097
13.321264;17.018322
10.230124;-0.712798
3.131149;3.113577
16.058861;16.926075
10.811613;0.385283
2.881140;3.375212
15.084067;17.181622
10.783669;-0.501437
3.125154;3.011200
15.919404;16.738689
8.439460;1.023404
2.976774;3.327095
14.550814;17.012905
12.010208;-1.522995
2.868854;3.030009
14.158511;17.059822
10.074877;-1.629107
3.053252;3.297815
13.174676;16.804901
10.781944;-1.455855
2.847718;3.027133
12.989035;16.945786
12.810268;-0.756483
2.534655;3.049925
14.450938;16.885811
12.231377;-3.534003
2.985115;3.646862
14.508190;16.976351
8.551273;0.262088
2.690643;3.614730
15.343685;16.683300
8.968693;-0.830368
2.738047;3.843117
14.715594;16.926861
12.483771;0.213353
3.078862;2.323200
17.146778;16.767874
12.608293;-0.590592
2.877894;3.328541
14.479036;17.273172
11.770310;0.045066
3.045514;2.404188
17.057713;16.867315
11.385527;-1.320016
3.165833;3.057405
14.443080;16.842848
11.459339;0.842918
3.236288;2.839374
15.258712;17.140772
10.302714;0.662670
2.954044;3.915401
15.329783;17.115952
9.938412;0.795015
2.722811;2.592916
13.653975;17.072645
9.772464;-1.671446
2.895997;2.285516
15.964228;17.375835
13.024480;-1.898000
3.343393;3.286842
15.854812;17.169312
10.715605;1.663058
2.946000;3.311077
16.023083;16.901209
8.017427;-0.172175
3.130421;3.219765
15.574493;16.694431
11.483801;-2.386341
3.006790;3.135548
13.852369;17.002377
10.846130;-1.891569
2.678461;2.158568
13.876665;16.933199
9.040603;-2.032655
3.069642;2.201637
15.048392;17.017822
10.306045;0.704249
3.240244;2.570428
15.665614;16.715656
10.617242;0.697574
2.632168;3.095587
13.309585;17.311398
12.346207;-2.885538
2.625128;3.474635
15.900168;17.269644
10.880882;0.773807
3.303913;3.138924
16.584225;16.808216
9.499549;1.484139
2.949197;2.956788
14.865932;17.063105
10.726469;-0.830418
2.960200;2.961177
13.499206;16.322273
10.074961;4.059123
3.296960;3.517920
12.780943;17.114738
10.096601;1.068116
2.982204;3.065035
15.474174;16.978081
11.181492;-0.434651
2.990005;3.228340
15.495117;17.390203
10.792369;-1.211789
3.090774;2.829653
16.385830;16.954340
7.389842;3.055523
3.011006;3.034869
14.078494;17.152948
7.221284;-1.629397
3.093167;2.711389
14.649413;17.245041
12.335114;-0.955360
2.967473;2.998066
